pid,price,price_currency,price_timeframe,month,year,area,larea,type,otype,otype_sub,cid,rid,did,tagged_sid,renovation,nrooms,nbeds,nbaths,nbalcs,wfloor,status
871453,2000,lari,month,5,2020,70,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Kipshidze st.,Newly renovated,3,2,1,1,4,new building
870941,16000,lari,month,5,2020,450,600,for_rent,private_house,House,Tbilisi,Vake-Saburtalo,Saburtalo,Pkhakadze st.,Newly renovated,7,5,3,2,,new building
868383,1000,lari,month,5,2020,56,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Sairme st.,Newly renovated,2,1,1,1,7,new building
870943,5000,lari,day,5,2020,,,for_lease_one,private_house,House,Tbilisi,Vake-Saburtalo,Digomi 8,,Newly renovated,5,3,3,3,,new building
871711,4500,lari,month,5,2020,196,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,Krtsanisi str.,Newly renovated,5,3,2,2,7,new building
874271,1500,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,Rodeni st.,Newly renovated,4,3,1,2,1,old building
871712,6240,lari,month,5,2020,86,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Taktakishvili st.,Newly renovated,3,2,1,2,7,new building
881185,1500,lari,month,5,2020,107,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Abuladze st.,Newly renovated,3,2,1,1,6,new building
882465,1700,lari,month,5,2020,63,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Newly renovated,2,1,1,1,5,new building
885025,1700,lari,month,5,2020,92,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Newly renovated,3,2,1,1,4,new building
866082,1450,lari,month,5,2020,77,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Nutsubidze plateau,,Newly renovated,3,2,1,1,7,new building
866594,2540,lari,month,5,2020,93,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,Krtsanisi str.,Newly renovated,3,2,2,1,1,new building
871458,2500,lari,month,5,2020,130,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Newly renovated,3,2,2,2,1,new building
885539,1101,lari,month,5,2020,75,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,M.Aleksidze st.,Newly renovated,2,1,1,1,3,new building
866084,1540,lari,month,5,2020,86,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Digomi,Lubliani st.,Newly renovated,3,2,1,1,6,new building
895268,1201,lari,month,5,2020,103,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Didi digomi,Ioane Petritsi st.,Newly renovated,3,2,1,1,10,old building
871461,2690,lari,month,5,2020,130,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Newly renovated,3,2,2,1,6,new building
864550,1160,lari,month,5,2020,90,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Politkovskaya  st.,Newly renovated,3,2,2,1,3,new building
897830,2441,lari,month,5,2020,81,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Tamarashvili st.,Newly renovated,3,2,1,1,6,new building
882471,1700,lari,month,5,2020,146,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Pekini st.,Newly renovated,4,3,1,1,4,old building
870696,1850,lari,month,5,2020,136,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Vazha-pshavela ave.,Newly renovated,4,3,2,2,5,new building
886312,1501,lari,month,5,2020,131,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Abanotubani,,Newly renovated,3,2,1,1,1,new building
872489,1500,lari,month,5,2020,72,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,2,,1,1,5,new building
872234,1740,lari,month,5,2020,102,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Tamarashvili st.,Newly renovated,3,2,2,1,7,new building
885546,1101,lari,month,5,2020,61,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,3,2,1,1,1,new building
896810,4501,lari,month,5,2020,171,401,for_rent,private_house,House,Tbilisi,Vake-Saburtalo,Digomi 1,,Newly renovated,5,4,2,1,,new building
896554,1701,lari,month,5,2020,72,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Delisi st.,Newly renovated,3,2,1,1,10,new building
885034,1800,lari,month,5,2020,85,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Newly renovated,2,1,1,1,5,new building
897834,2501,lari,month,5,2020,136,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,Tergi st.,Newly renovated,3,2,2,1,2,new building
894507,978,lari,month,5,2020,61,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kostava st.,Newly renovated,2,1,1,1,2,new building
871212,3600,lari,month,5,2020,150,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,4,,2,2,2,new building
881196,1500,lari,month,5,2020,138,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,Gorgasali st.,Newly renovated,3,2,1,1,2,new building
872237,1980,lari,month,5,2020,151,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,Gudauri st.,Newly renovated,4,3,2,1,3,new building
897324,1701,lari,month,5,2020,91,81,for_rent,private_house,House,Tbilisi,Old Tbilisi,Avlabari,,Newly renovated,3,2,1,1,,new building
878893,980,lari,month,5,2020,61,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Shatberashvili st.,Newly renovated,2,1,1,1,1,new building
896557,1801,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Sololaki,Lermontovi st.,Newly renovated,3,2,2,1,1,old building
871214,950,lari,month,5,2020,56,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,2,1,1,1,2,new building
874287,1500,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Chugureti,,Newly renovated,4,3,2,1,2,old building
876591,1000,lari,month,5,2020,61,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,5,new building
871216,980,lari,month,5,2020,60,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gazapkhuli st.,Newly renovated,2,1,1,1,5,new building
882481,1980,lari,month,5,2020,126,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,Tarkhnishvili st.,Newly renovated,3,2,1,1,2,new building
897843,2601,lari,month,5,2020,87,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Mtskheta st.,Newly renovated,3,2,1,1,4,new building
866102,2000,lari,month,5,2020,81,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Chugureti,Agmashenebeli ave.,Newly renovated,4,2,1,1,3,old building
874294,1600,lari,month,5,2020,56,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,10,new building
880695,1950,lari,month,5,2020,190,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Iosebidze st.,Old renovated,4,3,2,1,2,old building
864568,1540,lari,month,5,2020,100,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Balanchivadze st.,Newly renovated,3,2,2,2,6,old building
868408,1255,lari,month,5,2020,91,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Pekini st.,Newly renovated,3,2,1,1,5,old building
895288,1351,lari,month,5,2020,51,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,3,new building
880697,2090,lari,month,5,2020,102,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,Petriashvili st.,Newly renovated,3,2,2,1,2,new building
886329,1981,lari,month,5,2020,76,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Avlabari,,Newly renovated,3,2,2,1,6,new building
881208,1600,lari,month,5,2020,59,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Sololaki,Amagleba st.,Newly renovated,2,1,1,1,3,new building
864570,1540,lari,month,5,2020,121,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,4,3,1,2,6,new building
897338,2001,lari,month,5,2020,251,251,for_rent,private_house,House,Tbilisi,Old Tbilisi,Avlabari,,Newly renovated,5,4,2,1,,old building
864571,1500,lari,month,5,2020,85,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Delisi st.,Newly renovated,3,2,2,1,9,new building
868411,1255,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Balanchivadze st.,Newly renovated,3,2,1,1,6,old building
871227,1150,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gagarini st.,Newly renovated,2,1,1,1,9,new building
864573,1600,lari,month,5,2020,111,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Bakhtrioni st.,Newly renovated,3,2,1,1,9,old building
895293,1351,lari,month,5,2020,111,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,3,2,1,1,5,old building
874302,1600,lari,month,5,2020,59,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,12,new building
881726,900,lari,month,5,2020,59,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Newly renovated,2,1,1,1,5,new building
864575,2300,lari,month,5,2020,111,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Vazha-pshavela ave.,Newly renovated,4,3,1,1,2,old building
881216,1700,lari,month,5,2020,106,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Bagebi,,Newly renovated,3,2,1,1,1,new building
872512,1500,lari,month,5,2020,67,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,,1,,1,new building
864577,2300,lari,month,5,2020,111,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,3,2,1,1,9,new building
881729,1000,lari,month,5,2020,46,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,9,new building
871746,1250,lari,month,5,2020,111,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Gabashvili st.,Newly renovated,2,1,1,1,9,new building
881731,1100,lari,month,5,2020,61,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,7,new building
895298,1601,lari,month,5,2020,119,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Nutsubidze st.,Newly renovated,3,2,2,1,3,new building
864579,2560,lari,month,5,2020,171,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,4,3,2,2,2,new building
882499,2050,lari,month,5,2020,136,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Newly renovated,3,2,1,1,6,new building
881732,1100,lari,month,5,2020,83,,for_rent,flat,Apartments,Tbilisi,Isani-Samgori,Isani,,Newly renovated,3,2,1,1,6,new building
864580,3000,lari,month,5,2020,121,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,3,2,2,1,19,new building
864582,1130,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Tashkenti st.,Newly renovated,3,2,1,1,2,old building
871750,1375,lari,month,5,2020,121,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Budapeshti st.,Newly renovated,4,3,1,1,3,old building
895302,1651,lari,month,5,2020,126,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,Gorgasali st.,Newly renovated,3,2,1,1,5,new building
885063,2001,lari,month,5,2020,151,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,5,4,2,1,7,new building
864584,1145,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,6,new building
896584,3901,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Kavsadze st.,Newly renovated,3,2,1,1,6,new building
876617,1000,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,N. Djvania st.,Newly renovated,2,1,1,1,5,new building
871240,1200,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kavtaradze st.,Newly renovated,2,1,1,1,6,new building
881225,1850,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,2,1,1,1,6,old building
881737,1200,lari,month,5,2020,84,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Politkovskaya  st.,Newly renovated,3,2,1,1,9,new building
652105,1520,lari,month,5,2020,120,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Vake,,,4,,1,1,1,
881738,1230,lari,month,5,2020,53,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Avlabari,,Newly renovated,2,1,1,1,7,new building
885578,1880,lari,month,5,2020,63,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Newly renovated,2,1,1,1,5,new building
878923,1470,lari,month,5,2020,111,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Bagebi,,Newly renovated,3,2,1,1,8,new building
885068,2211,lari,month,5,2020,62,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,2,1,1,1,8,new building
896588,5001,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,3,2,1,1,8,new building
864077,897,lari,month,5,2020,68,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kavtaradze st.,Newly renovated,2,1,1,1,9,new building
871754,1750,lari,month,5,2020,66,,for_rent,flat,Apartments,Tbilisi,Isani-Samgori,Isani,Bochormi st.,Newly renovated,2,1,1,1,3,new building
868427,1400,lari,month,5,2020,66,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,11,new building
894541,1201,lari,month,5,2020,35,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,1,1,1,1,8,new building
881742,1230,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gotua st.,Newly renovated,3,2,1,1,8,new building
882511,2350,lari,month,5,2020,75,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Avlabari,Ketevan Tsamebuli ave.,Newly renovated,3,2,1,1,4,new building
881232,1850,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Abuladze st.,Newly renovated,3,2,1,1,2,new building
871761,2500,lari,month,5,2020,131,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Bagebi,Tskneti highway,Newly renovated,3,2,2,1,1,new building
881745,1360,lari,month,5,2020,61,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,2,1,1,1,6,new building
869459,2450,lari,month,5,2020,131,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Digomi,,Newly renovated,3,2,2,1,3,old building
864594,1500,lari,month,5,2020,81,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Digomi,Lubliani st.,Newly renovated,2,1,1,1,2,new building
885074,2201,lari,month,5,2020,131,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,N.Nikoladze st.,Newly renovated,3,2,2,1,8,old building
881748,1360,lari,month,5,2020,96,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Saburtalo st.,Newly renovated,3,2,1,1,11,new building
866133,890,lari,month,5,2020,73,,for_rent,flat,Apartments,Tbilisi,Isani-Samgori,Isani,,Newly renovated,2,1,1,1,13,new building
881237,1850,lari,month,5,2020,136,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Mtskheta st.,Newly renovated,3,2,2,1,3,new building
894549,1341,lari,month,5,2020,141,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Berbuki st.,Newly renovated,3,2,2,1,6,new building
896597,1201,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Vazha-pshavela ave.,Newly renovated,2,1,1,1,2,new building
871254,1250,lari,month,5,2020,60,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,2,new building
871255,1375,lari,month,5,2020,120,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Budapeshti st.,Newly renovated,4,3,2,2,3,old building
881751,1500,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,Gorgasali st.,Newly renovated,3,2,2,1,3,new building
881750,1400,lari,month,5,2020,60,,for_rent,flat,Apartments,Tbilisi,Isani-Samgori,Ortachala,,Newly renovated,2,1,1,1,3,new building
872534,1625,lari,month,5,2020,95,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Saburtalo,Politkovskaya  st.,Newly renovated,4,,2,1,2,new building
879960,6150,lari,month,5,2020,131,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Sololaki,Leselidze st.,Newly renovated,4,3,2,1,2,new building
881240,1970,lari,month,5,2020,151,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Chugureti,Chkheidze st.,Newly renovated,6,5,3,1,3,old building
885592,1881,lari,month,5,2020,86,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Kipshidze st.,Newly renovated,2,1,1,1,5,new building
886360,3501,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,N.Nikoladze st.,Newly renovated,3,2,2,2,4,new building
894552,1451,lari,month,5,2020,116,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,Krtsanisi str.,Newly renovated,3,2,2,1,4,new building
881243,2380,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,S.Tsintsadze st.,Newly renovated,3,2,1,1,17,new building
882524,2400,lari,month,5,2020,91,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Shatberashvili st.,Newly renovated,3,2,1,1,3,new building
881754,1700,lari,month,5,2020,56,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,2,1,1,1,14,new building
894556,1471,lari,month,5,2020,56,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,2,1,1,1,2,new building
881757,1760,lari,month,5,2020,126,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Abanotubani,,Newly renovated,3,2,1,1,8,new building
881758,1850,lari,month,5,2020,88,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kostava st.,Newly renovated,3,2,1,1,11,new building
881759,1970,lari,month,5,2020,190,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Iosebidze st.,Old renovated,4,3,2,1,2,old building
897887,851,lari,month,5,2020,76,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Didube,Vani st.,Newly renovated,2,1,1,1,9,new building
864609,2030,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Mtatsminda,Chitadze st.,Newly renovated,2,1,1,1,1,new building
882528,2480,lari,month,5,2020,121,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Bakhtrioni st.,Newly renovated,3,2,2,1,7,new building
881761,2000,lari,month,5,2020,91,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,,Newly renovated,3,2,1,1,5,new building
879461,2432,lari,month,5,2020,81,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Mitskevichi st.,Newly renovated,2,1,1,1,4,new building
897893,851,lari,month,5,2020,38,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,6,new building
896614,1221,lari,month,5,2020,101,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Newly renovated,3,,1,1,2,old building
879463,2432,lari,month,5,2020,97,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kavtaradze st.,Newly renovated,3,2,1,1,3,new building
874344,2300,lari,month,5,2020,151,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Dariali st.,Old renovated,3,2,2,1,5,new building
869481,2460,lari,month,5,2020,93,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Krtsanisi,Krtsanisi str.,Newly renovated,4,2,2,2,1,new building
881255,2460,lari,month,5,2020,136,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,3,2,2,1,15,new building
894569,1501,lari,month,5,2020,131,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Old renovated,4,3,2,1,4,old building
879466,1950,lari,month,5,2020,159,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,4,3,1,1,5,new building
886379,5001,lari,month,5,2020,221,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Vake,Radiani st.,Newly renovated,5,,2,4,2,old building
887148,2501,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kandelaki st.,Newly renovated,4,3,2,1,3,new building
894572,1701,lari,month,5,2020,89,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Mitskevichi st.,Newly renovated,2,1,2,1,13,new building
864621,5050,lari,month,5,2020,135,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,3,2,2,1,5,new building
869488,1990,lari,month,5,2020,450,450,for_rent,private_house,House,Tbilisi,Isani-Samgori,Isani,Amirejibi st.,Newly renovated,4,3,1,3,,new building
870769,1000,lari,month,5,2020,54,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,2,1,7,new building
881265,3700,lari,month,5,2020,143,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Digomi,,Newly renovated,4,3,2,1,2,new building
895857,851,lari,month,5,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Vazha-pshavela ave.,Old renovated,2,1,1,1,7,old building
894577,1945,lari,month,5,2020,63,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,2,1,1,1,7,new building
881778,2960,lari,month,5,2020,101,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gagarini st.,Newly renovated,3,2,1,1,4,new building
879475,2250,lari,month,5,2020,81,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Chugureti,Agmashenebeli ave.,Newly renovated,3,2,1,1,3,old building
885619,2951,lari,month,5,2020,171,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,4,3,2,1,4,new building
870006,1330,lari,month,5,2020,141,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Shmidti st.,Newly renovated,4,3,2,2,9,new building
870774,1000,lari,month,5,2020,52,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gagarini st.,Newly renovated,2,1,1,1,5,new building
878454,1680,lari,month,5,2020,116,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Chugureti,Uznadze st.,Newly renovated,3,1,1,1,3,old building
896886,6101,lari,month,5,2020,474,151,for_rent,private_house,House,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,8,3,3,1,,new building
878456,1580,lari,month,5,2020,81,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Tamarashvili st.,Newly renovated,2,1,1,1,8,new building
