pid,price,price_currency,price_timeframe,month,year,area,larea,type,otype,otype_sub,cid,rid,did,tagged_sid,renovation,nrooms,nbeds,nbaths,nbalcs,wfloor,status
493215,4979,lari,month,9,2020,165,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,2,2,5,new building
550826,9957,lari,month,9,2020,400,1500,for_rent,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Eurostandard,6,3,2,5,,new building
572605,11617,lari,month,9,2020,400,1800,for_rent,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Eurostandard,5,5,2,2,,new building
591295,2489250,lari,,9,2020,700,1200,for_sale,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Eurostandard,12,7,4,4,,new building
187842,614015,lari,,9,2020,140,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Eurostandard,3,2,2,1,10,new building
174789,99570,lari,month,9,2020,80,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Eurostandard,2,1,1,1,4,new building
449223,13276,lari,month,9,2020,250,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,3,4,9,new building
320721,1194840,lari,,9,2020,550,1000,for_sale,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Eurostandard,8,6,4,,,new building
325587,2323300,lari,,9,2020,300,1500,for_sale,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Eurostandard,7,4,4,5,,new building
548310,4979,lari,month,9,2020,400,1100,for_rent,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Eurostandard,5,4,2,2,,
429274,879535,lari,,9,2020,135,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,2,2,7,new building
424923,879535,lari,,9,2020,160,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,White Frame,4,3,2,3,7,new building
418271,33190,lari,month,9,2020,360,2000,for_rent,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Eurostandard,6,5,3,4,,new building
431069,8298,lari,month,9,2020,1200,,for_rent,flat,Apartments,Tbilisi,Didgori,Tskneti,,Eurostandard,6,4,2,3,2,
424929,879535,lari,,9,2020,133,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Eurostandard,4,3,2,2,8,new building
418274,531040,lari,,9,2020,160,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Old renovated,4,3,2,2,4,old building
398307,298710,lari,,9,2020,75,,for_sale,flat,Apartments,Tbilisi,Old Tbilisi,Vera,,Eurostandard,3,2,1,2,3,new building
421089,3983,lari,month,9,2020,130,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,2,,5,new building
298979,3983,lari,month,9,2020,100,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,1,2,3,new building
454885,2323,lari,month,9,2020,56,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,,2,1,1,,10,
398312,1660,lari,month,9,2020,75,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,1,2,3,new building
542183,232330,lari,,9,2020,73,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Eurostandard,3,2,1,2,9,old building
508649,215735,lari,month,9,2020,65,,for_rent,flat,Apartments,Tbilisi,,,,Eurostandard,3,2,1,1,7,old building
490734,796560,lari,,9,2020,150,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,2,2,7,new building
346609,1660,lari,month,9,2020,70,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,2,1,4,new building
346610,365090,lari,,9,2020,75,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,1,2,5,new building
490738,1161650,lari,,9,2020,170,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,White Frame,4,3,2,3,3,new building
859945,1167,lari,month,9,2020,62,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,M.Aleksidze st.,Newly renovated,3,2,1,1,12,new building
928154,172000,lari,year,9,2020,200,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,2,2,2,new building
962213,146000,lari,year,9,2020,100,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,2,1,1,1,2,old building
1090739,121616,lari,,9,2020,250,2000,for_sale,summer_house,Summer Cottage,Mtskheta,,,,Old renovated,7,5,1,2,,
1101137,8298,lari,month,9,2020,180,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Newly renovated,4,3,4,,2,
1096837,157934,lari,,9,2020,40,,for_sale,flat,Apartments,Tbilisi,Old Tbilisi,Sololaki,Atoneli st.,Newly renovated,2,1,1,,1,old building
1132250,65720,lari,year,9,2020,60,300,for_lease,private_house,House,Tbilisi,Gldani-Nadzaladevi,Avchala,,Newly renovated,3,2,1,1,,new building
1174084,164550,lari,,9,2020,50,600,for_sale,summer_house,Summer Cottage,Tskhvarichamia,,,,,3,2,1,,,old building
1170273,98730,lari,,9,2020,,700,for_sale,land,Land,Tbilisi,Didgori,Shindisi,,,,,,,,
1174074,197460,lari,,9,2020,120,,for_sale,flat,Apartments,Tbilisi,Gldani-Nadzaladevi,Gldani,,Old renovated,5,3,2,2,7,old building
1174066,118476,lari,,9,2020,32,,for_sale,flat,Apartments,Tbilisi,Isani-Samgori,Varketili,,Newly renovated,1,1,1,1,8,new building
1174057,10,lari,month,9,2020,1000,,for_rent,commercial_estate,Warehouse,Tbilisi,Gldani-Nadzaladevi,Gldani,Tskalsadeni st.,Newly renovated,,,,,,new building
1163706,1975,lari,month,9,2020,75,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Kipshidze st.,Newly renovated,2,2,1,2,2,new building
1174008,38746,lari,month,9,2020,1450,,for_rent,commercial_estate,Building,Tbilisi,Vake-Saburtalo,Saburtalo,Nutsubidze st.,Newly renovated,,,,,,new building
1174012,1076,lari,month,9,2020,52,,for_rent,commercial_estate,Office,Tbilisi,Vake-Saburtalo,Saburtalo,Shartava st.,Newly renovated,2,,1,,2,new building
1173996,740475,lari,,9,2020,177,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Mindeli st.,Newly renovated,4,3,2,2,15,new building
1174002,10740,lari,month,9,2020,78,,for_rent,commercial_estate,Retail real estate,Tbilisi,Old Tbilisi,Sololaki,Leselidze st.,Black Frame,1,,1,,1,
170019,2304,lari,month,9,2020,90,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,,,Eurostandard,3,2,1,1,3,new building
170042,2633,lari,month,9,2020,90,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,1,,3,
167501,526560,lari,,9,2020,134,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Abuladze st.,Eurostandard,3,2,2,3,8,new building
159221,213915,lari,,9,2020,82,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Old renovated,3,2,1,1,7,old building
212740,85566,lari,,9,2020,210,210,for_sale,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,,3,2,1,1,,
159208,164550,lari,,9,2020,55,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,15,1,1,,1,old building
178448,4937,lari,month,9,2020,220,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,2,3,11,new building
178439,6582,lari,month,9,2020,250,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Eurostandard,6,4,3,4,3,new building
173103,6253,lari,month,9,2020,250,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Eurostandard,5,4,2,2,7,new building
177706,2304,lari,month,9,2020,130,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Eurostandard,4,3,2,2,3,old building
180793,1382220,lari,,9,2020,240,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,2,4,8,new building
170044,296190,lari,,9,2020,110,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Kekelidze st.,Renovated,3,2,1,1,11,
197195,279735,lari,,9,2020,70,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Abuladze st.,,2,2,1,1,9,
216934,411375,lari,,9,2020,95,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,,4,3,1,,2,
184199,1975,lari,month,9,2020,80,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Eurostandard,2,1,1,,2,new building
184987,4278,lari,month,9,2020,275,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,7,4,3,4,3,new building
188357,65820,lari,month,9,2020,35,,for_lease,flat,Apartments,Tbilisi,Didube-Chugureti,Didube,A.Tsereteli ave.,Renovated,1,1,1,1,3,old building
181455,8228,lari,month,9,2020,300,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Eurostandard,5,3,3,3,9,new building
174039,427830,lari,,9,2020,110,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Bagebi,,Eurostandard,3,2,2,1,6,new building
175840,296190,lari,,9,2020,75,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Abuladze st.,Eurostandard,2,2,1,1,5,new building
208866,26328,lari,month,9,2020,300,1000,for_rent,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,,6,5,3,5,,
209643,164550,lari,month,9,2020,120,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Eurostandard,3,2,2,1,2,old building
186333,4937,lari,month,9,2020,75,,for_rent,commercial_estate,Restaurant,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,2,,1,,1,old building
196333,65820,lari,month,9,2020,65,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Old renovated,2,1,1,,2,old building
210926,98730,lari,,9,2020,250,250,for_sale,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,Old renovated,3,2,1,1,,old building
202479,1975,lari,month,9,2020,65,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Eurostandard,2,1,1,1,2,old building
209391,8228,lari,month,9,2020,250,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,,4,3,2,1,2,
189432,4937,lari,month,9,2020,80,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,1,1,4,new building
213245,82275,lari,,9,2020,100,210,for_sale,summer_house,Summer Cottage,Tbilisi,Didgori,Tskneti,,,3,2,1,,,
233993,625290,lari,,9,2020,160,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Eurostandard,3,2,1,3,4,
327956,115185,lari,month,9,2020,70,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,2,1,1,,2,new building
262019,3949,lari,month,9,2020,110,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,3,2,2,1,6,new building
255168,987,lari,month,9,2020,45,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,1,1,1,1,2,new building
219067,148095,lari,month,9,2020,130,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Eurostandard,4,3,2,4,3,old building
255169,1646,lari,month,9,2020,70,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,2,1,1,1,1,old building
234684,6582,lari,month,9,2020,230,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,I.Abashidze st.,Eurostandard,5,3,3,3,9,new building
262047,1975,lari,month,9,2020,70,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,2,1,1,,1,old building
254440,164550,lari,month,9,2020,270,,for_lease,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Eurostandard,4,3,2,2,2,new building
1024288,559470,lari,,9,2020,120,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,Newly renovated,3,2,2,,10,new building
1024027,4937,lari,month,9,2020,150,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,,,3,2,2,,5,
527350,1316,lari,month,9,2020,130,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,Kiacheli st.,Renovated,4,3,2,2,3,old building
1173940,473904,lari,,9,2020,80,,for_sale,flat,Apartments,Tbilisi,Old Tbilisi,Mtatsminda,Besiki st.,Newly renovated,2,1,1,,3,old building
1134271,600,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Chugureti,,Renovated,2,1,1,,3,old building
1173933,263280,lari,,9,2020,86,,for_sale,flat,Apartments,Tbilisi,Old Tbilisi,,,Newly renovated,2,1,1,1,5,new building
1173904,490359,lari,,9,2020,130,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Shartava st.,Newly renovated,4,3,2,1,7,new building
1173909,987,lari,month,9,2020,45,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,D.Gamrekeli st.,Newly renovated,2,1,1,1,2,old building
1173886,4937,lari,month,9,2020,170,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,4,3,3,1,9,new building
1169027,111894,lari,,9,2020,80,,for_sale,flat,Apartments,Kutaisi,,,,Old renovated,3,2,1,,1,old building
1173880,3620,lari,month,9,2020,120,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Mtatsminda,Shevchenko st.,Newly renovated,4,3,2,1,2,new building
1173869,406626,lari,,9,2020,117,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Shartava st.,Newly renovated,4,3,2,,8,new building
1173866,2304,lari,month,9,2020,100,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Sololaki,,Newly renovated,3,2,1,1,6,new building
1148569,118476,lari,,9,2020,600,600,for_sale,summer_house,Summer Cottage,Mtskheta,,,,,4,3,1,,,
1173863,1646,lari,month,9,2020,71,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gurieli st.,Newly renovated,3,2,1,1,3,new building
1173848,299970,lari,,9,2020,106,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Newly renovated,3,2,1,,6,old building
1173857,246825,lari,,9,2020,70,,for_sale,flat,Apartments,Tbilisi,Old Tbilisi,Sololaki,Amagleba st.,Newly renovated,2,1,1,,1,old building
1173843,289971,lari,,9,2020,73,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Newly renovated,3,2,1,,3,old building
1170179,1200,lari,month,9,2020,45,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,S.Tsintsadze st.,Newly renovated,2,1,1,1,3,new building
1171208,1500,lari,month,9,2020,77,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Avlabari,Khakhanashvili st.,Newly renovated,3,2,1,1,3,new building
1168136,1000,lari,month,9,2020,54,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Gabashvili st.,Newly renovated,2,1,1,1,8,new building
1171219,1500,lari,month,9,2020,115,,for_rent,flat,Apartments,Tbilisi,Isani-Samgori,Navtlugi,Chrelashvili st.,Newly renovated,3,2,1,2,5,new building
1169948,900,lari,month,9,2020,54,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gazapkhuli st.,Newly renovated,2,1,1,1,4,new building
1169952,900,lari,month,9,2020,50,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Gazapkhuli st.,Newly renovated,2,1,1,1,10,new building
1171234,1200,lari,month,9,2020,72,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kavtaradze st.,Newly renovated,2,1,1,1,10,new building
1169967,1500,lari,month,9,2020,62,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,S.Tsintsadze st.,Newly renovated,2,1,1,1,12,new building
1165114,3075,lari,month,9,2020,147,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,,,Newly renovated,4,3,1,,7,new building
1165120,1981,lari,month,9,2020,121,,for_rent,flat,Apartments,Tbilisi,Isani-Samgori,,,Newly renovated,4,3,1,1,5,new building
1171278,1350,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kostava st.,Newly renovated,2,1,1,2,3,new building
1168978,900,lari,month,9,2020,55,,for_rent,flat,Apartments,Tbilisi,Isani-Samgori,Navtlugi,,Newly renovated,2,1,1,1,18,new building
1167722,1800,lari,month,9,2020,65,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,2,1,1,1,19,new building
1165425,1555,lari,month,9,2020,100,,for_rent,flat,Apartments,Tbilisi,,,,Renovated,4,3,1,1,5,
1165428,2000,lari,month,9,2020,125,,for_rent,flat,Apartments,Tbilisi,,,,Old renovated,3,2,1,1,7,old building
1165429,1850,lari,month,9,2020,110,,for_rent,flat,Apartments,Tbilisi,,,,Newly renovated,3,2,1,,1,new building
1165423,2500,lari,month,9,2020,160,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,A.Razmadze st.,Old renovated,4,3,1,2,4,old building
1170546,3000,lari,month,9,2020,76,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Aleksidze St.,Newly renovated,15,1,1,1,7,new building
1165430,1550,lari,month,9,2020,65,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,,,Newly renovated,3,2,1,1,6,old building
1165435,1090,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,,,,Newly renovated,2,1,1,,7,new building
1170577,900,lari,month,9,2020,45,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Politkovskaya  st.,Newly renovated,2,1,1,1,3,new building
1167519,1000,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vedzisi,Oniashvili st.,Newly renovated,2,1,1,1,5,new building
1166254,950,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,,,Newly renovated,2,1,1,,4,old building
1170060,1100,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Politkovskaya  st.,Newly renovated,3,2,1,2,5,new building
1169337,1200,lari,month,9,2020,70,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Vera,I.Nikoladze st.,Newly renovated,3,2,1,2,2,new building
1166264,1100,lari,month,9,2020,57,,for_rent,flat,Apartments,Tbilisi,,,,Newly renovated,2,1,1,,3,old building
1167846,2000,lari,month,9,2020,96,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,3,2,1,1,18,new building
1165276,1385,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,,,,Newly renovated,2,1,1,1,16,new building
1165303,1543,lari,month,9,2020,70,,for_rent,flat,Apartments,Tbilisi,,,,Newly renovated,2,1,1,,8,new building
1171180,658,lari,month,9,2020,45,,for_rent,flat,Apartments,Tbilisi,,,,Newly renovated,1,1,1,1,8,old building
1151323,154677,lari,,9,2020,90,,for_sale,flat,Apartments,Kutaisi,,,,Newly renovated,3,2,1,1,4,old building
1172591,103667,lari,,9,2020,70,,for_sale,flat,Apartments,Kutaisi,,,,Black Frame,3,2,2,2,8,under construction
1163657,65820,lari,,9,2020,70,,for_sale,flat,Apartments,Kutaisi,,,,,3,2,1,,5,old building
1164983,148095,lari,,9,2020,120,,for_sale,flat,Apartments,Kutaisi,,,,Old renovated,4,3,2,1,5,old building
1164991,125058,lari,,9,2020,120,,for_sale,flat,Apartments,Kutaisi,,,,Newly renovated,4,3,2,1,2,new building
1166453,148095,lari,,9,2020,63,,for_sale,flat,Apartments,Tbilisi,Didube-Chugureti,Chugureti,Ninoshvili st.,,2,1,1,1,1,
1173794,115185,lari,,9,2020,,600,for_sale,land,Land,Mtskheta,,,,,,,,,,
464674,123247,lari,,9,2020,195,1147,for_sale,summer_house,Summer Cottage,Tetritskaro,,,,Old renovated,6,3,1,33,,old building
533980,250,lari,month,9,2020,15,1,for_rent,private_house,House,Tbilisi,Gldani-Nadzaladevi,Nadzaladevi,A.Janelidze st.,Old renovated,4,4,1,,,old building
989451,66380,lari,,9,2020,165,643,for_sale,private_house,House,Senaki,,,,Renovated,7,5,1,2,,old building
1081057,650,lari,month,9,2020,35,,for_rent,flat,Apartments,Tbilisi,Gldani-Nadzaladevi,Nadzaladevi,Ts.Dadiani st.,Renovated,1,1,1,1,9,new building
1104789,674,lari,month,9,2020,60,,for_rent,flat,Apartments,Tbilisi,,,,Old renovated,2,1,1,,2,old building
1122126,1400,lari,month,9,2020,88,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Paliashvili st.,Newly renovated,2,1,2,1,6,new building
1142014,600,lari,month,9,2020,78,,for_rent,flat,Apartments,Tbilisi,Didube-Chugureti,Didube,Agladze st.,Newly renovated,15,1,1,1,5,old building
1174385,115185,lari,,9,2020,60,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Shatberashvili st.,White Frame,3,1,1,2,7,new building
1174371,30,lari,,9,2020,,1600,for_sale,land,Land,Ananuri,,,,,,,,,,
1174340,800,lari,year,9,2020,67,,for_rent,flat,Apartments,Tbilisi,Old Tbilisi,Mtatsminda,A.Chavchavadze st.,Renovated,3,2,2,1,2,new building
1153091,108452,lari,,9,2020,80,,for_sale,flat,Apartments,Tbilisi,Isani-Samgori,Vazisubani,,W/o renovation,3,2,2,1,9,old building
1174329,400,lari,month,9,2020,37,,for_rent,flat,Apartments,Batumi,,,Alexander Pushkin st.,Old renovated,2,1,1,,1,old building
1174310,526560,lari,,9,2020,240,450,for_sale,private_house,House,Tbilisi,Didube-Chugureti,Svanetis ubani,,Old renovated,5,3,2,2,,old building
1150993,59238,lari,,9,2020,,1500,for_sale,land,Land,Saguramo,,,,,,,,,,
1174274,1316,lari,month,9,2020,65,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,,Newly renovated,2,1,1,1,14,new building
1165856,47720,lari,,9,2020,17,,for_sale,flat,Apartments,Tbilisi,Gldani-Nadzaladevi,Gldani,Cadet heroes st.,Eurostandard,1,1,1,1,7,old building
1174250,375174,lari,,9,2020,90,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,3,2,1,1,2,new building
1174248,362010,lari,,9,2020,117,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Panaskerteli st.,Newly renovated,3,2,1,1,5,new building
1174246,352137,lari,,9,2020,78,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Vazha-pshavela ave.,Newly renovated,3,2,1,1,13,new building
1174240,322518,lari,,9,2020,93,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,3,2,1,1,4,new building
1174243,345555,lari,,9,2020,80,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Politkovskaya  st.,Newly renovated,3,2,1,1,3,new building
1174210,181005,lari,,9,2020,60,,for_sale,flat,Apartments,Tbilisi,Didube-Chugureti,Didube,A.Tsereteli ave.,Newly renovated,3,2,1,1,2,new building
1174195,1646,lari,month,9,2020,75,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Vazha-pshavela ave.,Newly renovated,3,2,1,,2,old building
1174192,1152,lari,month,9,2020,55,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vedzisi,Oniashvili st.,Newly renovated,2,1,1,1,6,new building
1174168,151386,lari,,9,2020,50,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Kazbegi avenue,Newly renovated,2,1,1,1,5,old building
1174158,987,lari,month,9,2020,40,,for_rent,flat,Apartments,Tbilisi,Vake-Saburtalo,Vake,Chavchavadze avenue,Newly renovated,2,1,2,1,3,new building
1174149,52274,lari,,9,2020,,722,for_sale,land,Land,Mtskheta,,,,,,,,,,
1165633,302772,lari,,9,2020,81,,for_sale,flat,Apartments,Tbilisi,Vake-Saburtalo,Saburtalo,Nutsubidze st.,Newly renovated,3,2,1,9,4,new building
1174126,Contract price,,,9,2020,35,,for_rent,commercial_estate,Office,,,,,,4,,2,,1,
1174124,Contract price,,,9,2020,450,,for_rent,commercial_estate,Office,Tbilisi,Old Tbilisi,Avlabari,Metekhi raising,Newly renovated,12,,2,1,3,new building
